#{"t_start": 1763598734.2298934, "env_id": "PulleyEnv-v0"}
r,l,t
-38691.079184,47,7331.171013
-10010.040098,24,7331.75976
-40979.134003,44,7332.785676
-8000.297381,20,7333.261237
-12486.32272,29,7333.960395
-14980.537152,34,7334.75323
-32803.265211,43,7335.795631
-16393.464141,36,7336.631872
-27099.765962,40,7337.612254
-21874.454245,39,7338.549123
-45790.234871,47,7339.656725
-13014.638828,30,7340.370924
-18551.544596,38,7341.283216
-44595.36145,44,7342.318114
-12087.93095,28,7343.013137
-19936.806171,36,7343.833564
-37187.786815,42,7344.848653
-40171.617519,47,7345.95325
-29993.508958,41,7346.902375
-36897.65764,44,7347.955708
-41428.662724,44,7348.969471
-25255.653513,39,7349.854826
-99552.926187,50,7351.050619
-12962.112123,29,7351.718123
-25476.559733,40,7352.678648
-36746.501999,43,7353.721484
-29282.791186,42,7354.822031
-31994.964321,42,7355.810833
-22132.190547,38,7356.706253
-53604.324378,45,7357.794154
-136198.943887,52,7359.065982
-14672.865046,34,7359.852271
-54799.282162,44,7360.912317
-46929.996621,45,7361.998396
-39590.985176,45,7363.078829
-13017.186054,30,7363.820913
-17307.138842,35,7364.634304
-39271.469132,44,7365.649579
-37782.309138,43,7366.70955
-20044.245591,37,7367.545613
-12654.97402,29,7368.227117
-38718.637448,45,7369.272294
-8851.370835,22,7369.778005
-67287.260933,47,7370.868182
-76561.142709,47,7372.002453
-51854.807847,48,7373.132396
-23437.912955,39,7374.001106
-79253.952269,48,7375.115953
-36946.847758,43,7376.151711
-87525.882525,49,7377.3032
-80584.665571,50,7378.491233
-85856.683568,49,7379.675298
-9454.496149,23,7380.239889
-50735.980656,45,7381.254151
-17282.705209,36,7382.103262
-40617.469334,49,7383.254078
-65265.016381,47,7384.41525
-13991.216251,31,7385.157108
-50433.269374,46,7386.198169
-73015.326573,48,7387.31814
-46057.308007,47,7388.40797
-15008.23274,32,7389.173051
-85846.876018,48,7390.27385
-14472.015865,33,7391.041933
-25971.689178,39,7391.919799
-12333.597775,29,7392.608981
-65274.552675,48,7393.737443
-10323.229314,25,7394.32596
-20854.678037,37,7395.158453
-9357.742693,23,7395.727549
-27691.816127,40,7396.606914
-30545.635065,41,7397.559274
-16767.599254,34,7398.362843
-23215.562129,38,7399.22287
-24471.434947,39,7400.16165
-21484.064304,42,7401.076186
-37419.945293,42,7402.062175
-50296.466596,46,7403.091663
-66871.548258,48,7404.210256
-124175.824928,52,7405.426261
-19116.364727,38,7406.294975
-60165.462221,47,7407.423039
-94886.628688,49,7408.54143
-37318.730078,42,7409.545609
-140100.471554,54,7410.798397
-55565.75621,45,7411.828228
-25303.290081,39,7412.859115
-17818.709832,36,7413.888343
-45246.45504,45,7415.108497
-30494.785159,41,7415.992134
-72411.286075,48,7417.071576
-20730.398682,37,7417.963234
-73105.858972,49,7419.124702
-32650.367492,42,7420.117669
-93558.964702,52,7421.42495
-31098.781946,40,7422.333686
-53552.436359,46,7423.434097
-29816.668987,41,7424.398152
-9203.640383,23,7424.929619
-49228.619068,45,7426.047303
-19193.627852,37,7426.90918
-41209.708282,43,7427.954145
-20370.47079,37,7428.840948
-68847.148745,48,7430.025821
-43977.485276,44,7430.994325
-14283.700197,32,7431.754633
-8000.261799,20,7432.285572
-39270.740256,45,7433.319087
-26813.409872,42,7434.288021
-17121.175485,36,7435.117495
-13553.868741,31,7435.794995
-24499.653458,40,7436.764972
-21094.489611,38,7437.561249
-56885.335796,48,7438.594244
-22918.392049,39,7439.55321
-13304.023646,30,7440.296809
-50574.358977,47,7441.243741
-92880.221169,50,7442.318751
-27935.629696,41,7443.206156
-13499.283846,31,7443.973392
-43996.92745,44,7444.913243
-25804.399937,40,7445.903867
-16328.897975,34,7446.746603
-18498.024558,39,7447.59356
-25051.902327,41,7448.527265
-16868.783757,36,7449.426546
-72568.487539,48,7450.539042
-18452.198563,35,7451.322862
-24305.216685,39,7452.276529
-28819.542737,42,7453.317679
-16041.841858,34,7454.03731
-13996.132775,31,7454.682869
-21079.394781,38,7455.562264
-36320.563349,45,7456.609642
-17836.238314,36,7457.481109
-39330.163557,44,7458.464444
-23020.17339,37,7459.288374
-14190.069516,32,7460.033612
-13656.694803,31,7460.817445
-116322.110677,51,7462.018613
-62063.116969,47,7463.088641
-13380.552656,31,7463.800744
-14968.73962,33,7464.55865
-11540.164782,27,7465.182053
-16996.685338,35,7465.985614
-34286.045798,43,7466.97753
-19736.784463,38,7467.891472
-21392.55029,37,7468.675231
-33363.39502,41,7469.565287
-15015.973599,34,7470.332724
-38604.016971,43,7508.636987
-14020.008657,32,7509.49173
-18950.238529,35,7510.391699
-22830.691582,39,7511.373391
-15529.103736,34,7512.158988
-14681.273476,32,7512.9313
-18508.316946,37,7513.881287
-13530.182421,31,7514.606708
-22350.121967,37,7515.514653
-10872.126616,26,7516.170854
-16610.984554,34,7516.964162
-16791.147152,38,7517.876548
-13135.897981,30,7518.608555
-9503.084267,23,7519.140763
-71541.771119,47,7520.244628
-89493.971348,49,7521.455564
-14674.741879,32,7522.267621
-129993.011258,52,7523.484914
-26385.665189,41,7524.424317
-16233.7675,34,7525.237902
-92787.186499,49,7526.345291
-115625.419366,54,7527.61897
-47286.039499,44,7529.097044
-18727.076714,38,7529.896254
-14369.434574,32,7530.591307
-16295.294008,33,7531.550359
-19437.941247,37,7532.450802
-19204.608962,37,7533.256194
-12082.980365,28,7533.884971
-42154.907092,45,7534.955854
-17391.717976,35,7535.905754
-18775.950212,35,7536.732344
-11553.19482,27,7537.458598
-20347.191058,38,7538.340293
-12931.035814,30,7538.98961
-17888.657229,34,7539.912592
-15028.851033,32,7540.646025
-58458.3468,50,7541.876013
-28683.335212,42,7542.917352
-11090.114956,27,7543.519477
-18635.249286,36,7544.351112
-24414.414673,39,7545.187684
-19167.525555,35,7546.114211
-16341.5988,35,7546.998622
-17765.163363,36,7547.854059
-26317.475149,39,7548.765963
-33067.446753,43,7549.69438
-15334.936203,33,7550.446905
-19269.704955,36,7551.282061
-33714.987611,42,7552.278304
-16929.764969,36,7553.121913
-21969.367887,40,7554.090004
-29953.888613,41,7555.04373
-20365.885136,38,7555.95184
-13409.848799,31,7556.669204
-25827.373424,42,7557.690757
-17246.137058,36,7558.664994
-21394.248765,37,7559.633928
-25925.260088,40,7560.468427
-20638.157193,37,7561.278816
-8851.055271,22,7561.806077
-18538.776573,37,7562.610982
-23644.968794,38,7563.548538
-70988.672039,51,7564.747573
-85945.09624,51,7566.013342
-13651.018265,31,7566.830279
-20951.925676,38,7567.711411
-19737.386183,36,7568.577336
-12549.398514,29,7569.25684
-10109.171156,25,7569.840657
-47442.343213,46,7570.908944
-68293.316662,48,7572.08315
-29596.870888,41,7573.05775
-11475.602024,27,7573.687424
-19055.430142,37,7574.614538
-60683.133847,48,7575.8334
-26872.317119,40,7576.752919
-72831.383968,48,7577.897484
-33554.667416,42,7578.923733
-31547.112172,41,7580.091082
-16201.408279,34,7581.121165
-58805.576687,46,7582.244281
-83153.840175,51,7583.562205
-19490.278907,38,7584.473182
-25137.03945,39,7585.305825
-18068.182102,36,7586.094247
-13379.524804,30,7586.785386
-120444.863,53,7588.047034
-18563.461284,37,7588.9522
-48411.857431,44,7589.958819
-13841.584215,31,7590.669967
-72146.459076,49,7591.855622
-22376.923973,38,7592.773659
-77249.924702,49,7594.009793
-26479.211221,40,7594.899093
-68941.263077,50,7596.020318
-17410.497215,36,7596.868609
-29417.319075,41,7597.856818
-26019.489575,39,7598.906109
-77925.204125,48,7600.041502
-20041.395215,37,7600.851977
-29180.184328,41,7601.787878
-24764.826831,40,7602.715388
-16118.121752,34,7603.53881
-34330.561667,42,7604.528871
-25584.748079,39,7605.43864
-10869.81435,26,7606.062289
-97752.027286,49,7607.187055
-9457.45743,23,7607.83284
-76265.844904,49,7608.999246
-92260.274622,51,7610.260754
-35771.232391,45,7611.351045
-27167.735339,40,7612.286469
-8901.512304,22,7612.794256
-17738.654097,35,7613.645823
-13273.258085,30,7614.344481
-11220.940343,27,7614.971609
-16572.58391,34,7615.796744
-17633.552315,35,7616.609657
-42930.290654,45,7617.625315
-13042.454388,30,7618.330406
-8000.24939,20,7618.798205
-14094.650081,32,7619.703543
-14363.872551,32,7620.604917
-25269.173732,39,7621.486022
-13221.081355,30,7622.133403
-18249.49588,36,7622.942605
-14046.290572,31,7623.585085
-22318.340286,39,7624.568544
-12798.799552,30,7625.334906
-91889.831605,51,7626.533736
-16648.146527,34,7627.358317
-26410.029681,39,7628.319069
-55038.285043,46,7629.427701
-46336.354976,44,7630.422699
-31295.071838,42,7631.380956
-52466.870467,45,7632.521042
-66401.303873,47,7633.558015
-16719.12109,38,7634.378052
-18921.534684,37,7635.212072
-40262.656507,44,7636.314805
-17500.305013,36,7637.162791
-117215.364433,52,7638.370559
-15540.193408,34,7639.128571
-13763.262223,31,7639.812755
-14974.35567,32,7640.57033
-12789.029766,30,7641.216526
-30702.376836,41,7642.108891
-55264.396652,47,7643.247054
-37685.421943,44,7644.272693
-13679.368572,31,7644.997986
-32351.979842,42,7645.976195
-14377.897857,32,7646.697259
-49471.762533,48,7647.931704
-14815.392153,32,7648.765128
-90691.185172,50,7649.912043
-13732.745735,31,7650.504543
-58342.058026,47,7651.466805
-96536.947465,50,7652.617438
-26335.590067,46,7653.654766
-20752.600146,37,7654.541435
-12856.840374,30,7655.281932
-48507.885628,44,7656.311655
-14159.993787,32,7657.098408
-23206.391328,39,7657.995373
-9505.494791,23,7658.512847
-11091.771065,27,7659.130716
-22494.440874,38,7660.13384
-56597.358507,48,7661.270079
-11696.301858,28,7662.035793
-30065.566834,41,7663.095473
-11589.774708,28,7663.730461
-54066.25853,47,7664.776085
-73351.915149,48,7666.049474
-21410.566012,38,7667.042737
-13577.388548,31,7667.772849
-13636.204146,31,7668.54039
-19060.038767,36,7669.518107
-10959.924703,26,7670.199484
-55485.607946,53,7671.598067
-13228.25592,30,7672.312313
-77442.01526,50,7673.572838
-24046.714013,39,7674.585582
-32761.685953,41,7675.65819
-26592.738221,40,7676.629116
-58469.334768,47,7677.827176
-97805.225829,51,7679.373309
-8751.546658,22,7680.178778
-33304.873568,42,7681.158902
-25837.327122,40,7682.051417
-21149.950339,38,7682.868056
-19532.240565,36,7683.663099
-42022.313461,45,7684.733212
-14559.496073,32,7685.463719
-56802.632221,47,7686.617005
-86131.605979,49,7687.920539
-18760.976849,36,7688.795557
-24344.857523,40,7689.82566
-32234.811375,43,7690.893404
-12320.449539,29,7691.527327
-13911.387495,31,7692.326172
-11970.410507,28,7692.99965
-116668.023348,52,7694.313818
-24224.432288,39,7695.275038
-13511.376066,31,7695.934922
-93069.398637,50,7697.018023
-26327.614013,39,7697.973475
-16850.08929,36,7698.815387
-10264.106826,25,7699.397848
-90899.298569,49,7700.656971
-41999.744551,44,7701.686
-29605.880017,40,7702.534911
-37357.091814,44,7703.579906
-77704.961903,49,7704.590082
-19789.410091,37,7705.504611
-20951.631215,38,7706.37286
-12480.338765,29,7707.008689
-22808.386846,38,7707.895708
-113014.410971,53,7709.130593
-17637.909136,35,7709.885445
-10558.414009,26,7710.594887
-30894.952671,42,7711.488591
-148236.093131,55,7712.635476
-18284.016553,36,7713.404166
-13789.983293,31,7714.160982
-17642.098163,39,7715.085176
-14762.030186,32,7715.845814
-34546.44208,42,7716.858437
-65417.620776,49,7718.194216
-29495.661528,41,7719.079654
-12949.760716,30,7719.752757
-51137.072958,46,7720.893322
-12176.830089,29,7721.565389
-50950.94899,45,7722.577725
-13487.067771,31,7723.325786
-15640.978651,33,7724.085559
-18829.404826,37,7724.919863
-26898.302029,41,7725.933248
-52057.821751,45,7726.976296
-25427.735302,40,7727.95386
-27537.700887,39,7728.867753
-26071.25835,40,7729.776261
-19183.373137,36,7730.682537
-50165.150702,47,7731.698039
-33948.691116,41,7732.955471
-20129.26677,37,7734.053888
-22827.912338,38,7735.121208
-45442.738623,45,7736.207867
-16794.34183,34,7736.98536
-12840.251976,30,7737.742735
-10734.460541,26,7738.467024
-21267.417657,37,7739.767851
-9252.288134,23,7740.559491
-20904.625975,38,7741.578975
-23657.296645,39,7742.482174
-18639.625058,36,7743.436236
-9151.824215,23,7744.012961
-13425.893612,31,7744.801283
-23385.756619,38,7745.795184
-54640.838404,47,7746.877493
-16569.991119,33,7747.689789
-36568.00014,43,7748.647727
-14289.368448,32,7749.614651
-110732.337769,53,7751.021089
-54906.852865,47,7752.07141
-49668.173165,45,7753.143787
-19900.516795,37,7754.273373
-14645.959732,32,7755.131955
-13709.626793,31,7755.967999
-44653.728725,42,7757.092774
-23371.934767,39,7758.27513
-12894.390164,30,7759.149395
-21739.300834,38,7760.150709
-16408.891785,34,7761.052465
-13997.216163,31,7761.990011
-43953.273803,45,7763.033852
-46901.739985,44,7763.985325
-12756.23984,30,7764.845017
-56847.300706,45,7766.071983
-22945.56155,39,7766.976871
-100401.150522,50,7768.132597
-20393.53739,37,7769.021466
-57297.983503,47,7770.240056
-47001.116946,45,7771.270541
-16981.581352,35,7772.332739
-16765.553406,36,7773.249751
-13290.764869,30,7773.957835
-34486.368307,43,7775.087441
-56733.261022,45,7776.433597
-37748.98012,45,7777.834966
-10901.299734,26,7778.508941
-95479.558496,49,7779.836936
-21268.059082,38,7780.782318
-32391.046717,41,7781.882488
-38167.334414,43,7783.138028
-46158.038762,43,7784.213018
-43298.597916,44,7785.359313
-13621.41722,31,7786.119391
-14932.715327,32,7786.876153
-10518.32181,25,7787.534949
-22754.814894,38,7788.590937
-40395.918658,44,7789.688672
-42250.756982,45,7790.835095
-17191.807391,36,7791.755477
-30452.945807,41,7792.770828
-38164.862144,42,7793.765165
-26196.221101,40,7794.685967
-53396.938849,51,7795.988319
-15765.452851,34,7796.834382
-18627.258722,37,7797.779154
-12693.618385,30,7798.550128
-17911.475896,36,7799.441229
-15726.47011,33,7800.368636
-107518.243542,50,7801.658509
-16037.457376,36,7802.592745
-60322.452023,47,7803.850711
-12928.104511,30,7804.603085
-23676.508492,39,7805.618938
-51567.96376,47,7806.788241
-68593.139806,47,7807.926406
-12445.95422,29,7808.773924
-13036.797632,30,7809.655142
-15017.589879,33,7810.660859
-34088.032689,42,7811.94318
-12567.097882,29,7812.865885
-9304.100056,23,7813.54166
-62399.492397,47,7814.997837
-13838.100836,31,7815.818559
-14030.097732,31,7816.626434
-26810.622048,40,7817.687135
-22043.492538,37,7818.694389
-13670.488044,31,7819.599414
-36305.250935,42,7820.666819
-9856.995331,24,7821.249017
-129265.206614,54,7822.669263
-16540.173387,33,7823.538492
-9703.643968,24,7824.14446
-9304.527777,23,7824.717363
-16667.677475,34,7825.512828
-20509.659373,37,7826.621053
-76489.318793,51,7828.24473
-17188.724235,37,7829.146379
-23136.551966,38,7830.136075
-33939.695903,42,7831.171402
-42847.449827,45,7832.302294
-19152.196093,36,7833.227819
-15021.097518,32,7834.032115
-45139.231437,45,7835.193777
-26392.279232,39,7836.16025
-108671.119322,51,7837.496579
-65105.455632,49,7838.698696
-29969.44489,42,7839.82242
-59340.667095,47,7840.975925
-13210.495186,30,7841.723242
-11276.013583,27,7842.367554
-34224.157861,46,7843.472735
-8801.468879,22,7843.993614
-16006.100755,35,7844.781894
-23680.146732,39,7845.738101
-15525.418521,34,7846.644093
-13008.90811,30,7847.363739
-62439.944718,48,7848.498081
-84798.444481,51,7849.690239
-17202.058536,35,7850.560827
-35164.348364,43,7851.563264
-13426.462326,30,7852.34287
-17423.483219,36,7853.177898
-89347.28418,50,7854.344646
-20261.675749,37,7855.239026
-21684.786705,38,7856.136333
-13764.956808,31,7856.880905
-17755.927871,36,7857.726544
-60507.921757,47,7858.77957
-11548.582123,27,7859.398348
-78433.226909,50,7860.563783
-15601.331326,33,7861.369847
-31051.611978,42,7862.41749
-33473.05009,44,7863.510848
-18142.025342,36,7864.348857
-14975.214662,33,7865.200141
-20234.103581,37,7866.074995
-36134.314713,42,7867.12033
-20245.84708,39,7868.096974
-24189.466248,38,7869.085583
-29695.00782,41,7870.1097
-25390.365785,40,7871.086261
-11545.798196,27,7871.70073
-21274.116926,38,7872.616453
-37791.024799,45,7873.636597
-20844.269483,37,7874.565924
-67613.311277,47,7875.757274
-27311.605768,42,7876.739135
-26947.318002,40,7877.645514
-94772.322432,48,7878.93892
-15810.292109,33,7879.742282
-25595.448497,39,7880.699966
-24336.058054,40,7881.647261
-53491.281762,46,7882.763708
-39811.066799,43,7883.890765
-19854.810791,37,7884.767817
-48723.723029,45,7885.883841
-27037.046863,41,7886.954463
-30311.190095,42,7887.971286
-12551.722747,29,7888.72716
-65424.467428,47,7890.011477
-23531.664851,42,7891.061782
-19388.017525,36,7891.98941
-120242.936379,52,7893.251408
-29384.968874,43,7894.263017
-64616.271269,48,7895.525752
-22955.366323,39,7896.532887
-16243.648205,34,7897.388693
-14742.046925,32,7898.220343
-10006.382782,24,7898.841937
-13233.019891,30,7899.608756
-24399.720525,39,7900.577068
-9352.631278,23,7901.16155
-16225.523034,33,7901.998019
-42245.119651,43,7903.145787
-36751.167,43,7904.188673
-12081.901967,28,7904.872999
-56054.40519,46,7906.163799
-66046.081847,47,7907.35105
-18732.114472,36,7908.130592
-19737.090484,38,7909.006794
-20828.292844,37,7909.818128
-15466.769312,32,7910.581087
-23547.775773,40,7911.569681
-24429.214333,39,7912.501765
-143702.819982,54,7913.868914
-11735.688425,28,7914.609081
-17203.45177,37,7915.546895
-54301.299701,46,7916.714543
-16097.526984,36,7917.61013
-13691.415315,31,7918.352944
-124665.836421,52,7919.565053
-57214.32272,47,7920.772541
-32288.746811,41,7921.789524
-58859.070981,48,7922.972738
-39613.20926,43,7923.986138
-8652.798028,22,7924.5578
-10207.12043,25,7925.141345
-12218.2923,29,7925.886438
-13496.413126,31,7926.70678
-26954.006285,41,7927.730964
-24758.96623,40,7928.790385
-21969.921978,38,7929.723037
-11376.956835,27,7930.420933
-33646.157024,41,7931.387844
-21181.823797,38,7932.353317
-22102.319544,38,7933.376835
-37335.532743,42,7934.314606
-47492.66417,46,7935.458711
-17095.5102,35,7936.32444
-68565.042269,48,7937.537976
-65806.815682,47,7938.663041
-30250.424924,41,7939.708959
-14467.628185,32,7940.379586
-33348.693044,41,7941.477431
-17403.73341,36,7942.392483
-14645.150473,32,7943.212812
-31510.365632,41,7944.19458
-97179.937923,51,7945.476422
-22469.516754,38,7946.435253
-17809.391687,35,7947.252461
-16093.680543,33,7948.013913
-10827.085927,26,7948.594373
-18278.994766,36,7949.533201
-66518.989655,48,7950.790139
-90778.605278,51,7952.09481
-75162.897123,47,7953.20661
-44607.750038,44,7954.173478
-45094.741122,45,7955.369369
-61243.017612,48,7956.487625
-24428.493707,38,7957.50147
-13152.873107,30,7958.257134
-11638.888934,28,7959.010093
-108509.190629,53,7960.240528
-17351.812882,35,7961.047163
-16793.738687,34,7961.946014
-16251.088221,34,7962.853575
-12058.781223,28,7963.593032
-47425.320219,44,7964.622227
-33488.924426,41,7965.652461
