#{"t_start": 1763598734.2017076, "env_id": "PulleyEnv-v0"}
r,l,t
-109744.650134,50,8381.552529
-119651.073857,52,8382.855261
-18759.176386,37,8383.735988
-13432.629859,30,8384.52139
-32607.796119,51,8385.768766
-9804.769269,24,8386.396908
-16346.505631,36,8387.302646
-20117.963818,37,8388.224339
-16720.599096,34,8389.029757
-9254.332952,23,8389.557132
-45864.103877,45,8390.673093
-11735.604187,28,8391.463959
-15619.670751,34,8392.378065
-18479.967842,36,8393.210051
-13448.055703,31,8394.014838
-24435.025316,40,8394.945718
-70575.689272,48,8396.114141
-13137.378857,30,8396.791323
-23771.994705,39,8397.662314
-89973.803367,48,8398.896579
-31364.313907,42,8400.006499
-26961.913678,41,8401.000094
-19099.480414,37,8401.961071
-55822.961219,46,8403.166045
-8000.602549,20,8403.647866
-33457.472614,41,8404.771456
-47321.388141,45,8405.940775
-17669.727434,35,8406.650928
-28116.624895,41,8407.552982
-8901.678761,22,8408.092446
-14103.917705,31,8408.925234
-44643.155645,44,8410.055053
-12355.038285,29,8410.780733
-40161.672011,43,8411.891766
-19111.405636,37,8412.813547
-16925.409631,36,8413.779536
-16669.784574,34,8414.61814
-22930.50465,38,8415.61885
-44839.457037,44,8416.76273
-18817.751812,37,8417.671158
-27184.663392,40,8418.622108
-31843.793196,41,8419.755547
-81733.127747,48,8420.946046
-47740.060369,45,8422.094788
-18708.027634,36,8422.955343
-15890.253648,33,8423.792067
-18744.977389,36,8424.647181
-47655.306149,45,8425.739086
-54178.444976,46,8426.832492
-22972.621301,38,8427.720336
-18700.07338,36,8428.597911
-23059.617932,40,8429.53716
-98645.161898,51,8430.939953
-20109.729124,39,8432.007427
-14670.002268,33,8432.834248
-55471.90857,47,8434.02565
-22911.369344,38,8434.9853
-67892.313452,47,8436.152039
-36488.079049,43,8437.353001
-20029.348429,37,8438.260451
-9959.716997,24,8438.87408
-70850.569998,48,8440.039383
-20128.957693,36,8441.00145
-15439.451563,33,8441.807423
-18904.989911,37,8442.726494
-83986.123815,55,8444.17332
-38908.741125,43,8445.243428
-58408.96623,47,8446.457553
-61249.422987,48,8447.661333
-22378.317668,38,8448.634571
-18620.41516,36,8449.523698
-19484.690397,37,8450.417531
-95859.417421,63,8451.939512
-38050.899934,42,8452.996445
-15579.352715,34,8453.791207
-62321.52497,49,8454.98909
-12291.866538,29,8455.705428
-58269.537442,47,8456.865088
-22939.826874,38,8457.794336
-60114.533458,47,8459.055371
-61481.752962,48,8460.266773
-17608.953265,37,8461.168685
-28889.992964,40,8462.16827
-31213.103824,43,8463.260798
-17722.842949,36,8464.163776
-87214.755741,49,8465.466008
-9152.674951,23,8466.058534
-12662.386522,30,8466.878127
-13691.548285,32,8467.653503
-24193.527979,39,8468.602895
-10008.508225,24,8469.186053
-35164.860768,44,8470.234021
-24072.875145,39,8471.250997
-33585.222667,42,8472.319242
-14367.935532,33,8473.160059
-39524.327293,43,8474.289834
-35501.325625,42,8475.349535
-52014.839832,45,8476.46723
-19534.137154,36,8477.409546
-18533.161249,36,8478.382635
-42670.700119,45,8479.549035
-11190.150199,27,8480.272494
-25071.110042,38,8481.269072
-16742.105302,34,8482.085528
-14978.747106,33,8482.865038
-24989.464986,38,8483.803858
-53467.288026,46,8484.944258
-39027.893959,44,8486.080869
-32164.647048,42,8487.167636
-12336.399793,29,8487.906115
-22598.476311,38,8488.888093
-86103.804875,49,8490.094473
-115521.453521,51,8491.309769
-23016.8755,40,8492.289768
-25703.701443,40,8493.3295
-22423.713603,38,8494.230471
-40533.101367,44,8495.236997
-28325.77739,41,8496.290709
-18624.350008,38,8497.27309
-13661.718042,31,8498.129406
-16218.926533,34,8498.965224
-18213.567495,36,8499.869824
-16000.619713,33,8500.699173
-16317.360176,35,8501.646394
-84016.107444,48,8502.99375
-13352.500556,30,8503.769968
-30544.094966,42,8504.866893
-16470.356382,34,8505.638655
-25589.96731,40,8506.627504
-15786.411863,34,8507.474767
-10517.872679,25,8508.10362
-25145.633296,39,8509.116061
-55136.520114,48,8510.325818
-46740.228829,46,8511.422577
-15990.275997,33,8512.237856
-31971.510901,42,8513.185275
-35893.263743,44,8514.444169
-22132.892255,37,8515.358293
-21799.967856,38,8516.312788
-29292.793864,42,8517.421815
-10157.659667,25,8518.013326
-76692.689543,48,8519.199842
-62819.946772,48,8520.3986
-53436.967319,46,8521.606694
-20424.605668,37,8522.554352
-35756.334528,42,8523.638622
-19416.35527,36,8524.562656
-19638.360248,37,8525.518481
-23089.500417,43,8526.565295
-14607.834888,33,8527.401263
-89117.100505,48,8528.598652
-97958.082518,50,8529.846885
-18392.838578,36,8530.784801
-32184.249391,42,8531.826587
-16170.763815,36,8532.793394
-17386.603057,34,8533.630802
-22367.589459,38,8534.585979
-14186.376096,31,8535.414287
-40032.857351,43,8536.4664
-41384.387589,44,8537.512715
-28950.210678,41,8538.590681
-29459.922843,40,8539.634092
-114358.763475,52,8540.957798
-39184.451584,44,8542.089166
-17789.06847,35,8542.971095
-61244.705387,49,8544.142992
-48930.301438,46,8545.273068
-17186.969713,36,8546.208542
-32206.532687,42,8547.121824
-54209.794101,46,8548.125867
-12254.591761,29,8548.777231
-45606.911306,44,8549.811944
-44641.306059,46,8550.907367
-16046.995995,33,8551.676619
-108469.664295,52,8552.907467
-18560.932467,36,8553.751326
-22568.38258,39,8554.836197
-83054.549312,52,8556.345845
-17941.590327,38,8557.267088
-20710.434644,37,8558.161662
-22617.42503,39,8559.093065
-58626.681818,48,8560.308158
-98017.179328,51,8561.678375
-43445.753087,43,8562.813129
-12102.929667,29,8563.557455
-15995.792406,34,8564.463588
-22944.922712,38,8565.44772
-18740.985105,36,8566.397862
-23123.234279,39,8567.391365
-16660.188796,34,8568.238024
-21246.140414,38,8569.279385
-19467.798432,36,8570.248489
-12237.42349,29,8570.94712
-22120.399262,38,8571.768398
-21518.892458,39,8572.710393
-29145.550553,44,8573.755034
-13227.743393,31,8574.542365
-10510.094292,25,8575.24222
-26064.797451,41,8576.31107
-33092.330074,44,8577.413732
-12523.980621,29,8578.149358
-24760.851458,41,8579.183077
-49748.592246,45,8580.234866
-32555.641909,42,8581.177062
-23687.615344,38,8582.075915
-36175.48174,44,8583.187531
-39213.461676,44,8584.34528
-24103.346647,38,8585.338057
-26628.077613,43,8586.413266
-23878.189641,41,8587.295814
-21089.7143,39,8588.130436
-11725.798264,28,8588.839931
-23863.366414,38,8589.983933
-24649.079814,39,8590.860395
-18042.045604,36,8591.708089
-60397.505693,48,8592.792491
-14707.772396,32,8593.564697
-99457.416541,51,8594.890368
-54837.300048,45,8595.950512
-118795.779539,51,8597.135464
-21298.719722,38,8598.082819
-19645.670228,36,8598.934501
-22396.425857,39,8599.909549
-18978.760112,37,8600.819366
-21142.366648,38,8601.75651
-86921.331678,49,8602.987985
-37034.137585,44,8604.002226
-18822.268147,36,8604.871367
-11078.540872,27,8605.539573
-33144.001426,42,8606.569076
-26365.289112,40,8607.546232
-18558.628501,36,8608.430254
-14309.608039,32,8609.217939
-70125.043244,48,8610.373119
-14345.32924,32,8611.127599
-37481.914945,45,8612.269043
-60548.137929,47,8613.407203
-137585.355869,53,8614.740288
-52930.537863,45,8615.794225
-22082.868547,38,8616.690346
-76899.658807,55,8617.930966
-12188.831424,29,8618.611367
-33637.096186,44,8619.688384
-24550.026131,41,8620.676241
-17772.381996,36,8621.668901
-9451.941316,23,8622.25671
-88356.476522,52,8623.498536
-103718.573331,51,8624.788452
-57925.760344,47,8626.151121
-16229.491782,37,8627.067487
-20701.704029,38,8627.923069
-56897.150698,45,8629.060878
-35684.60253,43,8630.147996
-17540.679428,36,8631.088699
-38777.647087,43,8632.138795
-19990.494968,37,8633.057032
-17195.74109,37,8633.997682
-27610.145499,40,8634.917063
-29222.060107,41,8636.03097
-14727.300925,33,8636.880891
-15252.737454,33,8637.704083
-18762.489731,36,8638.57761
-57319.807623,46,8639.660547
-15991.812911,34,8640.4007
-12539.510455,29,8641.122226
-33350.149659,42,8642.263746
-93407.691918,49,8643.516649
-42537.859789,44,8644.641014
-12667.517158,30,8645.362871
-13556.279543,31,8646.105402
-12932.565216,30,8646.858732
-17284.568841,35,8647.713159
-25377.02088,40,8648.677054
-71126.803802,48,8649.887531
-13320.043935,31,8650.659294
-56991.863441,48,8651.874996
-28390.603822,41,8652.89684
-14965.602966,32,8653.662885
-10804.898268,26,8654.314355
-10007.73289,24,8654.931096
-14780.30259,32,8655.746029
-13858.139231,31,8656.468889
-105048.539141,50,8657.794604
-15177.228717,34,8658.673034
-15742.857529,35,8659.598054
-15271.816148,33,8660.46007
-62845.824678,46,8661.59111
-32257.022789,41,8662.61935
-41941.529277,45,8663.773726
-42612.449874,44,8664.840348
-65541.307684,48,8666.072258
-23067.836998,40,8667.014015
-69376.132366,48,8668.247228
-8000.239705,20,8668.714025
-51702.360134,45,8669.818392
-42795.626246,44,8670.930279
-27118.560293,41,8671.96371
-36367.162787,43,8673.084733
-20370.453854,38,8673.993772
-16348.078293,34,8674.843787
-14598.160357,32,8675.678812
-21187.620572,37,8676.523282
-23489.256938,39,8677.389366
-40545.22473,45,8678.434782
-60375.38384,47,8679.55941
-22918.682838,42,8680.575801
-135190.931898,56,8681.931577
-21794.877908,38,8682.816801
-9906.443741,24,8683.488852
-92184.388172,50,8684.681853
-11084.364686,27,8685.318819
-16445.764913,34,8686.066284
-24580.311024,40,8687.026863
-33707.123,42,8688.035143
-10563.840894,26,8688.694445
-33952.778735,42,8689.755399
-102221.800783,53,8691.160694
-35063.022318,44,8692.245919
-94877.423894,51,8693.512297
-55385.703034,47,8694.694455
-150217.762828,54,8696.092259
-19893.628971,37,8697.089074
-27536.323962,39,8698.085188
-14980.243501,32,8698.89786
-15120.311246,32,8699.591602
-17238.630282,35,8700.423399
-14983.918291,32,8701.259273
-47288.477653,47,8702.326929
-20016.285826,37,8703.301638
-17835.697988,36,8704.193572
-22055.76699,38,8705.190459
-12278.583304,29,8705.922096
-17807.774535,35,8706.900828
-59916.505287,47,8707.98259
-16953.574248,36,8708.769794
-19764.595935,38,8709.710103
-62068.584341,47,8710.837097
-13937.465149,31,8711.601638
-29559.103468,40,8712.581591
-91279.753787,52,8713.773496
-21185.160968,38,8714.807982
-38484.297744,43,8715.941652
-14645.543478,33,8716.734732
-87547.835644,51,8717.89838
-8000.050633,20,8718.397015
-16233.861228,34,8719.167507
-33675.143835,41,8720.10109
-22104.882977,38,8720.977138
-43569.164114,44,8721.978739
-20120.672335,38,8723.041181
-54045.18878,46,8724.122333
-27863.746569,40,8725.060835
-17799.219525,36,8725.92423
-44075.901982,45,8727.18666
-12799.39341,29,8727.88779
-36149.549709,43,8729.004577
-9353.914427,23,8729.549257
-13677.343953,31,8730.31902
-45881.251306,49,8731.645419
-41632.420624,44,8732.736079
-35408.76067,43,8733.917788
-24286.713601,39,8734.870019
-14832.2455,32,8735.62632
-24324.158783,38,8736.576931
-48197.0338,46,8737.706393
-32068.793244,42,8738.780859
-57208.813358,45,8740.003259
-13781.863907,31,8740.785938
-14574.226003,32,8741.603627
-13602.681489,31,8742.421724
-100966.767542,50,8743.665139
-30921.691034,42,8744.637868
-14169.757044,32,8745.337671
-13406.42025,31,8746.123474
-79340.74439,47,8747.338969
-14620.519756,32,8790.969827
-54618.03465,45,8792.113567
-12297.003991,29,8792.8482
-29801.450141,41,8793.926552
-21675.610969,38,8795.012466
-40012.794428,44,8796.178765
-57432.647188,47,8797.403198
-46675.397271,45,8798.583743
-13532.508072,31,8799.47497
-15003.220357,33,8800.304039
-33092.989946,42,8801.429613
-17956.438941,39,8802.477269
-42835.641414,45,8803.684194
-42515.659327,45,8804.845694
-25588.652655,39,8805.850852
-62334.535354,49,8807.087617
-54406.675308,48,8808.327119
-8001.350404,20,8808.826227
-8701.160417,22,8809.375751
-29098.791555,40,8810.341697
-81132.396746,48,8811.595536
-15436.159355,34,8812.468811
-49980.367674,44,8813.540691
-30677.202684,42,8814.636544
-33561.588856,42,8815.694726
-30234.102357,41,8816.623745
-34813.66425,43,8817.654607
-8000.248666,20,8818.099191
-13046.771201,30,8818.728147
-12824.332903,29,8819.499199
-33552.234011,43,8820.520642
-23106.106629,38,8821.582257
-75239.696226,49,8822.801827
-18867.362957,36,8823.672051
-111892.618595,51,8825.010342
-15132.204499,33,8825.869614
-40768.246729,44,8827.089318
-12838.498618,30,8827.798767
-47832.315863,43,8828.773854
-26337.147177,40,8829.882636
-29950.131839,41,8830.88402
-19683.091162,36,8831.713535
-23219.742366,39,8832.638227
-27999.560744,42,8833.813775
-22770.349135,38,8834.755895
-50550.024144,45,8835.859504
-29308.587387,42,8836.830603
-69945.646545,50,8838.138892
-42214.089085,45,8839.204199
-14459.752386,32,8839.982903
-49067.128719,46,8841.113625
-110108.419804,51,8842.376987
-40062.151605,43,8843.477852
-27055.013944,41,8844.486069
-17750.417398,35,8845.349496
-57284.921645,45,8846.483075
-34954.863173,41,8847.442437
-22330.433804,38,8848.321534
-33763.25401,42,8849.350597
-22998.208489,39,8850.289971
-116840.923223,51,8851.576728
-35237.273643,42,8852.603186
-28082.686834,42,8853.777732
-15075.337459,32,8854.580306
-16822.666766,34,8855.394727
-9002.898263,22,8855.995117
-26397.389578,40,8856.903112
-11471.729583,27,8857.529388
-12802.464589,30,8858.272937
-14326.149917,32,8859.092049
-8901.576162,22,8859.611959
-37672.746817,44,8860.713511
-22735.822615,39,8861.611689
-58868.271305,47,8862.663218
-34326.810626,43,8863.74521
-17019.002268,36,8864.69233
-15572.166041,33,8865.526295
-8000.130918,20,8866.061558
-21936.820084,38,8867.079576
-63682.716231,48,8868.217661
-14355.856721,33,8868.951686
-53996.42345,46,8870.037969
-28370.61649,40,8870.985189
-94274.997396,49,8872.124503
-48319.913207,46,8873.221462
-13978.422723,31,8873.995491
-26432.040853,40,8875.031122
-8000.543795,20,8875.551944
-55398.431625,45,8876.674992
-19721.963061,36,8877.511447
-22613.49744,39,8878.438715
-17598.63352,36,8879.319279
-84509.857759,49,8880.401959
-51252.864466,47,8881.505519
-20995.488254,37,8882.402049
-15038.930683,32,8883.198023
-15086.435327,32,8883.952307
-52802.867245,47,8885.129067
-16407.681562,34,8885.954198
-17074.19929,38,8886.984427
-21322.411717,37,8887.911752
-45902.570559,44,8888.975264
-12126.242991,29,8889.650746
-10368.012766,25,8890.267294
-71133.828036,48,8891.523457
-40759.778771,44,8892.625989
-41155.879378,45,8893.718608
-22939.094703,39,8894.648863
-32055.54384,42,8895.704862
-37954.07177,44,8896.764318
-96452.441031,62,8898.306273
-16892.419352,34,8899.090706
-33376.294723,43,8900.279988
-50842.249712,47,8901.453134
-17989.365514,36,8902.367208
-62375.892038,46,8903.500975
-21513.843207,38,8904.509168
-24610.316003,40,8905.63982
-21273.905099,38,8906.642113
-71872.956971,48,8907.702794
-34786.528501,42,8908.657693
-15332.137123,34,8909.484324
-37892.239656,43,8910.566508
-49518.276572,46,8911.686034
-29883.320808,41,8912.604676
-13024.346279,30,8913.318181
-32789.813601,42,8914.233472
-52571.015848,45,8915.287879
-30044.619288,41,8916.220806
-12698.878201,30,8916.998435
-22848.882387,38,8918.02862
-92530.237547,52,8919.386367
-47659.920038,44,8920.445835
-14852.420455,34,8921.253511
-36264.938983,42,8922.275944
-13224.975523,30,8922.957483
-18314.28889,36,8923.771666
-20856.595055,40,8924.746132
-26322.66815,40,8925.738292
-8901.773239,22,8926.24647
-18369.523254,36,8927.078743
-20131.447897,38,8927.999496
-38383.419489,44,8929.087708
-14820.721716,32,8929.848435
-9803.87093,24,8930.463244
-37509.954911,44,8931.581214
-130417.154811,52,8932.923787
-13180.188381,30,8933.696945
-74571.021853,49,8934.844575
-20745.414712,39,8935.845253
-21792.878845,38,8936.837589
-30612.900815,41,8937.932065
-36207.170282,45,8939.099307
-13583.965189,31,8939.873649
-34359.660148,43,8940.906175
-43487.436613,44,8942.0344
-36060.433779,43,8943.107076
-22871.785267,37,8944.005139
-30191.849157,43,8945.124902
-38937.127108,45,8946.257271
-26638.192935,40,8947.272409
-77001.052754,48,8948.493082
-17119.257491,35,8949.366314
-31796.957767,41,8950.381192
-30778.174106,42,8951.410468
-34404.521497,44,8952.465991
-86292.228314,48,8953.83574
-15528.674208,33,8954.625024
-12120.295922,28,8955.320756
-25680.059102,40,8956.313911
-26364.386454,40,8957.295276
-100512.493269,49,8958.584068
-22110.971337,38,8959.51087
-16033.939085,34,8960.344123
-42280.410724,44,8961.415273
-37199.273998,43,8962.548946
-13747.923668,31,8963.312721
-18484.74507,36,8964.259557
-32525.140611,42,8965.380022
-35444.729529,47,8966.607174
-43016.383114,44,8967.833034
-13550.962994,31,8968.589704
-108734.740208,52,8969.832788
-104520.076851,50,8971.084968
-39337.426473,43,8972.166942
-24459.746026,39,8973.238764
-25667.548766,40,8974.272197
-30780.090414,43,8975.360437
-39137.364453,44,8976.438601
-92122.896913,49,8977.561536
-103613.958415,53,8978.927217
-33837.00715,42,8979.933761
-27657.149696,46,8980.993695
-13458.418565,30,8981.71357
-41250.571794,43,8982.784702
-35709.107161,45,8983.945756
-34884.899498,43,8985.023572
-11869.791167,28,8985.730916
-40164.739982,45,8986.808413
-34695.933887,44,8987.877327
-14270.30643,32,8988.683673
-15606.466643,33,8989.550816
-19922.259122,37,8990.441081
-21290.364135,39,8991.376591
-28499.965646,41,8992.310678
-28835.196891,41,8993.441289
-46203.341295,45,8994.520593
-20988.54213,38,8995.530399
-48862.561649,45,8996.644277
-19717.454736,37,8997.621843
-25974.686902,40,8998.60647
-34556.226247,42,8999.630789
-10584.575936,26,9000.254982
-17995.663971,35,9001.179645
-14318.505333,33,9002.076382
-15176.525279,32,9002.884692
-55514.81623,46,9004.109017
-18163.209982,35,9004.935168
-24617.940147,39,9005.878094
-14135.679244,32,9006.736915
-8001.660874,20,9007.224714
-17963.096047,36,9008.115609
-26230.241549,40,9009.091656
-66913.890727,49,9010.210615
-13895.123783,31,9011.026578
-10872.219665,26,9011.681798
-23141.272022,39,9012.690308
-12443.300754,29,9013.367712
-61156.860998,47,9014.611603
-15388.411094,33,9015.469867
-40462.732579,43,9016.567475
-19403.094189,36,9017.463831
-18329.601539,36,9018.359806
-21412.925254,39,9019.3772
-31302.57227,45,9020.434572
-31519.253926,43,9021.512115
-55422.19351,47,9022.714071
-30820.279877,43,9023.917506
-19751.326718,37,9024.826148
-113335.05758,50,9026.079419
-12066.007196,29,9026.856107
-69742.892852,48,9028.163241
-44871.107956,43,9029.312927
-8001.039374,20,9029.818355
-23369.604452,38,9030.850955
-46834.462466,46,9031.979474
-16790.853261,34,9032.764636
-18862.936,37,9033.705472
-23619.449734,39,9034.715676
-43564.937283,46,9035.927481
-17516.353846,35,9036.789858
-67295.282979,48,9038.146613
-32001.893387,42,9039.299635
-29945.54427,41,9040.444138
-18274.087506,37,9041.38896
-10619.992262,26,9042.066671
-25537.109404,41,9043.057549
-33344.175165,42,9044.036412
-29467.595445,41,9044.986869
