#{"t_start": 1763598734.2007086, "env_id": "PulleyEnv-v0"}
r,l,t
-15486.046212,34,8519.855049
-26698.041674,40,8520.874159
-30492.322648,41,8521.948743
-44412.385766,45,8523.144899
-69639.880947,48,8524.401103
-49596.849038,45,8525.51948
-12849.709839,30,8526.299494
-23231.724615,39,8527.200799
-17285.07481,35,8528.094405
-16516.22263,33,8528.917396
-23190.981537,38,8529.890996
-15653.318812,33,8530.734086
-11714.392251,28,8531.428186
-99334.31015,50,8532.732546
-45865.844373,46,8533.863063
-18870.913636,36,8534.829774
-26788.772112,40,8535.844627
-41186.401741,45,8536.927459
-75712.551467,50,8538.165815
-10872.552494,26,8538.838424
-10503.835691,25,8539.51152
-27856.9826,39,8540.487509
-48053.30741,45,8541.684397
-12929.481429,30,8542.418182
-12133.660268,28,8543.123603
-14672.26927,32,8543.882354
-17839.986189,36,8544.758953
-20530.289681,40,8545.799687
-12644.325205,29,8546.471768
-24250.619997,38,8547.306591
-10666.704053,26,8547.902832
-28339.134335,40,8548.758013
-97784.40083,51,8549.964063
-37719.105724,44,8551.011737
-60491.505567,48,8552.13491
-47249.322728,46,8553.212794
-87790.543956,51,8554.471041
-42662.599895,45,8555.841602
-15583.104167,35,8556.756644
-12926.985506,30,8557.453435
-10465.303328,25,8558.090072
-59696.804533,51,8559.301824
-55656.51899,48,8560.533603
-24267.999997,39,8561.620271
-10105.546797,25,8562.27182
-15069.059786,32,8563.116328
-11279.515353,27,8563.779827
-87252.39407,50,8565.096903
-79884.56248,48,8566.368131
-84181.139588,49,8567.605793
-15574.086072,35,8568.504564
-38005.429155,44,8569.684293
-23733.814389,39,8570.681455
-11368.219948,27,8571.307649
-20277.992945,40,8572.298813
-16723.061309,34,8573.068711
-9151.862413,23,8573.590127
-13272.261984,30,8574.367685
-21319.87482,38,8575.376266
-14235.010839,31,8576.199811
-99922.036309,49,8577.414731
-84335.522602,50,8578.671062
-34688.251077,45,8579.774458
-26555.365194,40,8580.694006
-28033.111083,40,8581.60691
-17136.334099,36,8582.444368
-31630.621772,43,8583.610556
-43774.999403,46,8584.733603
-54452.300157,46,8585.965927
-16747.476119,36,8586.778863
-16197.149379,36,8587.560563
-53334.794231,47,8588.608265
-31986.423547,41,8589.863955
-32859.339166,41,8590.790031
-15895.417511,35,8591.637279
-39763.133509,43,8592.628765
-27256.839449,40,8593.565696
-58657.644449,47,8594.778519
-18284.137813,37,8595.620992
-46468.706318,45,8596.691916
-17716.104389,35,8597.544544
-20401.936709,37,8598.446077
-18209.155684,36,8599.312613
-14587.479225,32,8600.136562
-26628.012434,40,8601.141705
-40706.304184,42,8602.153852
-15325.140857,33,8602.988984
-23395.409464,39,8603.869937
-24365.060285,40,8604.841807
-44042.100277,42,8605.886839
-36200.316437,44,8606.956284
-124342.222194,56,8608.342053
-20707.155694,38,8609.262496
-17160.413226,35,8610.097468
-19745.149828,36,8610.95429
-32502.319586,43,8612.02413
-18806.045444,36,8612.903993
-11382.783145,27,8613.564707
-33386.00867,42,8614.647567
-17400.071529,37,8615.510818
-10945.390903,26,8616.134004
-19058.321783,36,8616.964662
-78930.988628,48,8618.037742
-15516.811551,33,8618.78863
-30076.690311,42,8619.878685
-34045.401942,44,8620.931828
-22955.905983,39,8622.034533
-15382.358245,33,8622.799346
-12848.875647,30,8623.517289
-14689.968348,32,8624.373079
-116663.421309,51,8625.751668
-20141.344982,37,8626.722762
-9255.702639,23,8627.273592
-13083.290409,30,8627.948797
-62756.55817,47,8629.141051
-36145.914008,44,8630.230987
-9051.962686,23,8630.853698
-29695.460329,41,8631.852209
-24627.65006,40,8632.876075
-32396.264714,43,8633.932746
-20129.464294,38,8634.825328
-14696.176706,34,8635.719686
-16073.166502,34,8636.648326
-32285.68627,41,8637.653999
-14943.1174,34,8638.486762
-44028.128698,45,8639.556289
-13983.615697,31,8640.209137
-12338.234617,29,8640.920695
-13468.612796,31,8641.735068
-46228.133549,47,8642.996944
-31491.02513,42,8644.056278
-16383.474857,33,8644.887157
-18012.538633,36,8645.721175
-11745.31137,28,8646.442902
-35898.102386,42,8647.492811
-75836.412366,49,8648.665672
-11511.404167,27,8649.297176
-66912.390993,48,8650.547421
-38773.674217,44,8651.658931
-20740.10422,39,8652.631494
-22622.792547,38,8653.564587
-29040.105068,41,8654.553243
-17990.667612,36,8655.501628
-15098.165415,33,8656.264271
-17188.360033,36,8657.162078
-30390.991354,41,8658.316614
-30845.546159,41,8659.394607
-50035.897833,46,8660.545716
-15905.765899,35,8661.405388
-29906.242645,41,8662.448102
-88485.054268,51,8663.73593
-14779.619366,32,8664.508604
-21337.051423,38,8665.501445
-56007.680954,47,8666.610699
-16463.08554,34,8667.505718
-125860.666692,51,8668.734146
-62534.73337,47,8669.920192
-22390.103642,38,8670.848187
-16798.854226,34,8671.690734
-70323.944528,49,8672.995838
-34207.837153,44,8674.050773
-15695.708983,33,8674.882505
-14344.350666,32,8675.699168
-15241.853095,34,8676.493103
-86173.427564,49,8677.557365
-19966.999768,37,8678.435781
-32482.36906,43,8679.469666
-145875.643755,53,8680.72082
-48238.870427,46,8681.851976
-60363.308242,50,8683.08445
-109826.039613,53,8684.415495
-20781.439865,38,8685.300039
-31887.269722,42,8686.232912
-24860.810155,40,8687.168144
-127738.145291,52,8688.454908
-22202.329051,39,8689.422735
-33728.413201,43,8690.593411
-20603.920684,37,8691.548472
-35356.449921,43,8692.562534
-53098.084988,45,8693.696836
-15914.284142,35,8694.612753
-9955.243199,24,8695.218589
-14536.196963,32,8696.028827
-93791.418229,50,8697.35486
-21111.374766,38,8698.354134
-21246.009357,38,8699.265517
-25856.544105,43,8700.246572
-28895.760634,41,8701.280503
-75770.967098,48,8702.369235
-43664.645162,45,8703.547682
-15951.663182,34,8704.37861
-21747.358709,38,8705.411864
-49650.068366,45,8706.62524
-15602.507126,33,8707.373646
-59249.793289,48,8708.506847
-56214.475881,45,8709.568053
-14406.268136,32,8710.346325
-29834.818438,41,8711.283149
-14249.589843,32,8712.130502
-58032.137974,49,8713.243392
-20954.705793,37,8714.196246
-14619.445074,32,8715.050814
-10369.266739,25,8715.693544
-31489.026351,41,8716.718635
-16462.769532,34,8717.490755
-26928.984949,40,8718.447814
-9958.439691,24,8718.995844
-139491.555792,52,8720.170373
-23935.106482,39,8721.060615
-15036.757934,33,8721.838705
-39858.413269,44,8723.011096
-47075.02301,45,8724.07274
-20232.249322,37,8724.969976
-47695.730448,45,8726.026789
-51361.476655,51,8727.415611
-62341.276696,48,8728.635946
-20737.478261,38,8729.57136
-16232.98983,34,8730.432514
-23971.71684,39,8731.494149
-29733.272836,40,8732.471114
-10159.434226,25,8733.125338
-77652.90643,48,8734.401693
-14872.882741,32,8735.181383
-39225.590995,43,8736.221056
-35144.452195,44,8737.301876
-16456.387158,35,8738.206459
-8000.320403,20,8738.711566
-15615.080167,34,8739.646897
-13796.048391,31,8740.455411
-64102.765425,48,8741.642833
-45580.17162,46,8742.871716
-26259.483428,39,8743.818238
-19902.73623,38,8744.680008
-15154.249497,35,8745.458778
-29439.348961,41,8746.554748
-13622.273304,31,8747.311132
-25935.772511,40,8791.15644
-20775.121403,38,8792.114566
-27271.390607,40,8793.146296
-63632.338633,46,8794.380801
-9354.808847,23,8795.029937
-59619.400262,47,8796.283064
-16451.636919,34,8797.173897
-8000.532382,20,8797.670127
-22971.578146,39,8798.752722
-29391.356009,41,8799.855117
-15408.196231,33,8800.69292
-20742.78712,41,8801.820918
-34339.531141,43,8802.948547
-37438.622235,44,8804.128507
-10706.35379,26,8804.796134
-94524.298806,50,8806.084377
-83737.589139,50,8807.375811
-21345.874308,37,8808.308074
-26599.732784,40,8809.288908
-15933.21522,34,8810.126354
-26775.680874,40,8811.154592
-91362.08342,50,8812.441616
-20011.564699,37,8813.358241
-31581.029594,42,8814.420175
-12145.650902,28,8815.141939
-43749.590603,43,8816.195879
-10259.510025,25,8816.732318
-19121.118637,36,8817.59322
-18173.954862,35,8818.355725
-19284.302396,37,8819.255254
-48669.934777,45,8820.377693
-11949.371442,28,8821.132514
-31600.980941,44,8822.309208
-19287.018849,38,8823.18763
-48067.1684,44,8824.335556
-52826.649671,44,8825.47033
-103365.155419,58,8827.049997
-16305.447354,34,8827.837124
-80980.762268,50,8829.048601
-88379.992442,49,8830.33527
-12837.860087,30,8831.06626
-12325.939008,29,8831.714534
-16008.828912,33,8832.500499
-9552.849696,24,8833.165137
-35867.478351,44,8834.345576
-15047.124399,34,8835.162293
-16922.246939,35,8836.044151
-30045.628814,42,8837.016764
-24107.094968,39,8838.009831
-40582.351146,43,8839.066214
-18574.695409,36,8839.880834
-9303.216502,23,8840.46306
-41995.100767,43,8841.51505
-20647.931943,37,8842.429813
-14619.907495,32,8843.27398
-39456.584453,45,8844.38529
-48236.786611,46,8845.549814
-39442.556608,43,8846.583502
-11031.999733,26,8847.179658
-26953.431076,40,8848.150801
-33398.549951,42,8849.154289
-21471.366303,39,8850.109121
-29632.500749,40,8851.107276
-19616.252849,37,8852.046813
-87602.995649,49,8853.285686
-8852.239944,22,8853.923089
-15238.466178,34,8854.743141
-11818.128308,28,8855.416253
-17125.763717,36,8856.346199
-26876.130678,41,8857.286298
-36263.104592,43,8858.323222
-13413.816949,31,8859.106279
-36003.351672,43,8860.193481
-10804.179407,26,8860.809833
-27500.979529,43,8861.788535
-43639.640603,46,8862.827559
-13485.320415,31,8863.61396
-28514.208583,41,8864.692372
-15370.577559,33,8865.527294
-47227.554481,46,8866.743637
-10865.110118,26,8867.379964
-31140.123904,41,8868.367002
-67172.670548,49,8869.486082
-59490.523533,47,8870.579548
-47725.035479,46,8871.705046
-8000.13786,20,8872.142022
-9054.665055,23,8872.694597
-57861.527859,46,8873.823781
-22054.974905,38,8874.772087
-42081.138992,44,8875.926209
-62189.382251,47,8877.054261
-10872.598892,26,8877.69751
-16690.098145,34,8878.483074
-15577.411743,33,8879.299659
-26574.95476,47,8880.347446
-28110.473036,41,8881.311052
-24819.777681,40,8882.230927
-108792.232693,51,8883.482713
-22616.866036,40,8884.48143
-68005.525011,48,8885.649509
-13486.04959,31,8886.365672
-19232.356019,36,8887.387932
-26887.054795,41,8888.443642
-57851.28644,44,8889.479591
-25389.100647,39,8890.425436
-110671.369549,50,8891.725442
-20809.523108,38,8892.691956
-41125.673143,44,8893.740393
-15808.176741,33,8894.523729
-52339.989962,50,8895.78064
-29219.261421,41,8896.765317
-23668.071332,39,8897.712605
-23935.024982,39,8898.670788
-17493.391572,35,8899.596319
-18036.726164,35,8900.527509
-46236.066514,46,8901.673921
-14582.945727,33,8902.497773
-15417.534511,33,8903.301278
-13471.64597,31,8904.127008
-53428.745565,46,8905.420282
-59902.212308,47,8906.643112
-13539.150196,31,8907.347523
-15220.596022,33,8908.087129
-120763.06223,51,8909.249262
-110508.251446,50,8910.516917
-13431.919025,31,8911.324543
-50377.347711,48,8912.367052
-15969.631886,34,8913.167501
-28675.281558,47,8914.210989
-78780.670866,49,8915.352724
-13127.498272,30,8916.045998
-17230.5867,35,8916.904669
-42589.031223,44,8918.121578
-23641.547345,38,8919.096756
-11989.03834,28,8919.804345
-18798.889632,36,8920.63667
-15926.382955,34,8921.456176
-18348.567564,39,8922.422394
-38787.0786,43,8923.367163
-36453.043202,43,8924.425163
-15305.861779,33,8925.217704
-41564.63257,49,8926.374272
-61709.537452,46,8927.416194
-54271.240514,47,8928.595451
-106173.072825,50,8929.820696
-39157.649712,43,8930.907472
-24935.135021,39,8931.968695
-68287.200915,47,8933.126982
-10061.183849,25,8933.764641
-31694.060797,42,8934.762861
-87045.505932,52,8936.084464
-14170.573658,32,8936.950457
-13594.705386,31,8937.722381
-13607.145631,31,8938.546479
-8000.254515,20,8939.078207
-103660.599961,50,8940.307514
-25184.175929,39,8941.253971
-11054.76365,26,8941.938278
-15609.374077,35,8942.792161
-47246.336901,46,8943.913378
-27017.996944,40,8944.975182
-16148.340997,33,8945.818808
-65868.840042,49,8947.015483
-85761.539564,52,8948.383061
-41329.364924,45,8949.487492
-53403.863961,45,8950.587718
-18741.402784,36,8951.48852
-33971.447767,42,8952.508706
-46085.825541,44,8953.77531
-23173.699858,39,8954.689483
-12156.858809,29,8955.398488
-12002.19486,28,8956.111155
-32231.343888,42,8957.153421
-79672.880386,49,8958.422478
-63691.955049,47,8959.573303
-30629.977804,42,8960.609025
-13476.782869,30,8961.335057
-22821.880261,38,8962.306001
-22503.83162,38,8963.285491
-14167.145098,31,8964.107271
-75449.268935,48,8965.381021
-18493.490848,39,8966.417929
-12543.811633,29,8967.220511
-73099.604349,49,8968.488793
-73080.905979,49,8969.660953
-21885.286362,39,8970.579235
-15641.432215,33,8971.445163
-15453.994516,34,8972.29982
-43535.226327,45,8973.548757
-22642.737412,38,8974.490567
-48035.380352,46,8975.672684
-34864.972676,43,8976.674529
-13258.379914,30,8977.358704
-41582.086332,43,8978.456588
-14020.52607,31,8979.220492
-60055.411927,49,8980.40751
-11741.688114,28,8981.03962
-15367.615707,34,8981.881635
-38896.101305,43,8982.93695
-38384.145123,44,8984.109968
-12877.298473,30,8984.793346
-41283.186603,45,8985.954202
-28170.299522,41,8986.939768
-9002.358174,22,8987.481188
-28392.328618,42,8988.504604
-10884.401281,26,8989.200948
-44547.154024,44,8990.276824
-52452.875168,47,8991.398117
-15021.765229,32,8992.1375
-15885.835999,33,8992.973866
-12407.438073,29,8993.744922
-17235.22167,35,8994.593399
-98371.361799,53,8995.999985
-58236.519136,46,8997.14567
-23858.831593,39,8998.120598
-112474.483635,52,8999.35578
-119404.983335,54,9000.7425
-9964.540329,24,9001.375431
-19850.240913,39,9002.40765
-16092.673648,34,9003.357339
-41478.009109,46,9004.50855
-52295.482722,47,9005.614894
-52945.719863,47,9006.847764
-11765.242738,28,9007.510884
-78549.926331,48,9008.699986
-12458.820223,29,9009.385532
-22244.796304,38,9010.242892
-43018.706125,43,9011.385473
-29396.105778,44,9012.497612
-47837.432838,46,9013.612636
-30028.439095,41,9014.740694
-16990.667354,35,9015.604651
-28325.677229,41,9016.681204
-14679.881063,32,9017.46483
-30126.682032,41,9018.493957
-13395.709745,30,9019.294474
-51206.886641,46,9020.365123
-31947.440298,41,9021.363415
-37441.050445,43,9022.450782
-20958.422781,39,9023.538853
-26144.425755,40,9024.581833
-126731.782667,52,9025.879332
-17789.992714,36,9026.824503
-21794.350904,39,9027.879806
-22400.336759,39,9028.976793
-15506.786763,34,9029.812381
-10920.186277,26,9030.543815
-21314.620876,38,9031.493131
-75690.466209,50,9032.672003
-16661.138154,34,9033.485649
-14678.468772,32,9034.351286
-12418.527634,29,9035.126379
-15710.483993,33,9035.979803
-28896.197491,40,9036.99601
-22758.307049,39,9038.100807
-38553.201899,44,9039.294549
-11566.595619,27,9040.093587
-35030.33147,43,9041.188388
-21460.092795,39,9042.193833
-13475.619615,31,9042.949139
-13188.787098,30,9043.625058
-101973.050854,51,9044.784471
-40645.431468,44,9045.971982
-30099.305655,42,9047.050895
-18041.297771,35,9047.85762
-19895.975492,38,9048.805143
-46367.543552,45,9049.989294
-48801.589477,46,9051.096778
-8400.986943,21,9051.530377
-13338.701176,31,9052.390206
-20269.067863,36,9053.289717
-25033.128194,39,9054.143106
-104291.007981,51,9055.334424
-10819.527572,26,9055.92995
-10902.597212,26,9056.544656
-51672.398827,45,9057.558734
-27228.29542,40,9058.543679
-16933.172844,36,9059.328639
-38650.749613,44,9060.360079
-22753.452883,38,9061.264261
-18300.346793,37,9062.190039
-37678.213735,42,9063.265506
-30811.327121,41,9064.197694
-16019.830146,34,9065.002822
-11841.515872,28,9065.653932
-132204.16526,52,9066.964089
-37783.881516,57,9068.353544
-37919.663971,44,9069.428218
-22260.49842,38,9070.339632
-14747.652238,33,9071.171555
-17250.25477,34,9072.117324
-41818.600899,44,9073.175747
-15545.331606,33,9073.93799
-49594.530228,45,9074.945784
-16611.640097,34,9075.786348
-9454.678562,23,9076.427616
-41836.903407,45,9077.484431
-69443.723867,49,9078.549265
-27942.6251,41,9079.49417
-17603.544393,36,9080.342728
-10163.402349,25,9080.921546
-18040.623412,36,9081.770046
-10613.817298,26,9082.475436
-46487.85913,46,9083.636745
-45574.604203,45,9084.727831
-23197.07302,39,9085.700936
-21310.526736,37,9086.469537
-51754.741968,46,9087.423881
-29505.489194,42,9088.360284
-38883.615463,44,9089.599054
-26673.196109,40,9090.496029
-16585.463219,34,9091.253445
-15255.27996,33,9091.99993
-70674.811838,48,9093.067317
-25142.752132,39,9094.044159
-26843.237217,41,9095.041137
-19711.478066,37,9095.866694
-20229.007203,38,9097.003287
-15916.454719,35,9097.880853
-18850.804893,36,9098.685653
-23620.342037,39,9099.59491
-89353.855398,51,9100.932657
-34138.41653,44,9102.192827
-116554.814074,50,9103.494259
-18087.069901,36,9104.353975
-10867.706298,26,9104.976464
-59446.274779,45,9106.068973
-22350.012249,37,9107.042433
-14432.859102,32,9107.8593
-13162.225412,30,9108.525214
-49396.62035,46,9109.573859
-17198.302196,35,9110.452239
-10759.410524,26,9111.126494
-32062.306809,41,9112.165351
-62513.826189,48,9113.370781
-127972.984603,53,9114.725154
-57754.555911,47,9115.867385
-51829.142061,51,9117.035944
-65622.291973,47,9118.18672
-17975.879196,36,9119.053382
-26657.992618,40,9119.988825
-37705.25383,44,9121.107982
-13409.43476,30,9121.858323
-21082.061326,37,9122.709514
-56772.552399,46,9123.844756
-10931.149674,26,9124.457383
-56951.888872,48,9125.531433
-27297.056243,41,9126.605517
-59746.447638,46,9127.836287
-15885.915345,33,9128.644317
-39955.732116,44,9129.85321
-19630.833354,37,9130.811788
-36224.806062,45,9131.914826
-28660.608977,41,9132.975459
-13938.267909,31,9133.72491
-14173.229121,32,9134.492987
-13403.058087,30,9135.275289
-14730.367325,32,9136.061829
-24287.438023,40,9137.078629
-21132.188185,38,9138.04878
-14267.783397,32,9139.076751
-43864.36826,43,9140.095639
-27627.192521,41,9141.025177
-14356.734873,32,9141.766273
-28083.34325,40,9142.686617
-85618.468374,50,9143.9397
-30930.870916,42,9145.039601
-47441.516458,47,9146.322931
-30799.022682,44,9147.474413
-20977.087264,39,9148.399187
-15840.693745,35,9149.243156
-22506.213785,38,9150.138464
-18931.298057,38,9151.086355
-13769.725112,31,9151.841702
-13924.314962,31,9152.61913
-21561.681605,38,9153.454224
-36011.986305,43,9154.457403
-16784.128779,36,9155.311768
-22250.892566,38,9156.2515
-16250.629383,34,9157.060592
-72045.160459,49,9158.264398
-18516.163944,37,9159.195489
-15602.366685,33,9160.029991
-24208.782937,38,9161.008653
-12436.622721,29,9161.679649
-19726.375414,36,9162.504581
-42539.579175,46,9163.664406
-20300.005905,38,9164.609749
-17587.078324,36,9165.551942
-32492.171959,43,9166.67766
-34822.686832,42,9167.69857
-58706.483613,48,9168.830108
-12913.031547,30,9169.633389
-17481.829915,36,9170.526063
-70628.101186,47,9171.766737
-12531.195761,29,9172.500233
-50091.256078,46,9173.711501
-25402.811845,39,9174.819566
